[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode: 1396 | Duration:    10 | Mean duration:   12.150 | Epsilon threshold: 0.01
Episode: 1397 | Duration:    12 | Mean duration:   12.130 | Epsilon threshold: 0.01
Episode: 1398 | Duration:     8 | Mean duration:   12.090 | Epsilon threshold: 0.01
Episode: 1399 | Duration:    10 | Mean duration:   12.100 | Epsilon threshold: 0.01
Episode: 1400 | Duration:     8 | Mean duration:   12.090 | Epsilon threshold: 0.01
Episode: 1401 | Duration:     9 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode: 1402 | Duration:    10 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode: 1403 | Duration:    11 | Mean duration:   12.080 | Epsilon threshold: 0.01
Episode: 1404 | Duration:     9 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode: 1405 | Duration:     9 | Mean duration:   12.020 | Epsilon threshold: 0.01
Episode: 1406 | Duration:    12 | Mean duration:   12.020 | Epsilon threshold: 0.01
Episode: 1407 | Duration:    10 | Mean duration:   12.000 | Epsilon threshold: 0.01
Episode: 1408 | Duration:     8 | Mean duration:   11.990 | Epsilon threshold: 0.01
Episode: 1409 | Duration:    10 | Mean duration:   11.970 | Epsilon threshold: 0.01
Episode: 1410 | Duration:    11 | Mean duration:   11.940 | Epsilon threshold: 0.01
Episode: 1411 | Duration:    11 | Mean duration:   11.910 | Epsilon threshold: 0.01
Episode: 1412 | Duration:    10 | Mean duration:   11.920 | Epsilon threshold: 0.01
Episode: 1413 | Duration:    11 | Mean duration:   11.910 | Epsilon threshold: 0.01
Episode: 1414 | Duration:    13 | Mean duration:   11.930 | Epsilon threshold: 0.01
Episode: 1415 | Duration:    11 | Mean duration:   11.950 | Epsilon threshold: 0.01
Episode: 1416 | Duration:    14 | Mean duration:   12.020 | Epsilon threshold: 0.01
Episode: 1417 | Duration:    14 | Mean duration:   12.070 | Epsilon threshold: 0.01
Episode: 1418 | Duration:    14 | Mean duration:   12.110 | Epsilon threshold: 0.01
Episode: 1419 | Duration:    14 | Mean duration:   12.170 | Epsilon threshold: 0.01
Episode: 1420 | Duration:    10 | Mean duration:   12.200 | Epsilon threshold: 0.01
Episode: 1421 | Duration:    13 | Mean duration:   12.240 | Epsilon threshold: 0.01
Episode: 1422 | Duration:    10 | Mean duration:   12.250 | Epsilon threshold: 0.01
Episode: 1423 | Duration:    12 | Mean duration:   12.280 | Epsilon threshold: 0.01
Episode: 1424 | Duration:    11 | Mean duration:   12.310 | Epsilon threshold: 0.01
Episode: 1425 | Duration:    12 | Mean duration:   12.360 | Epsilon threshold: 0.01
Episode: 1426 | Duration:    11 | Mean duration:   12.390 | Epsilon threshold: 0.01
Episode: 1427 | Duration:    12 | Mean duration:   12.430 | Epsilon threshold: 0.01
Episode: 1428 | Duration:    15 | Mean duration:   12.500 | Epsilon threshold: 0.01
Episode: 1429 | Duration:    15 | Mean duration:   12.570 | Epsilon threshold: 0.01
Episode: 1430 | Duration:    16 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode: 1431 | Duration:    15 | Mean duration:   12.700 | Epsilon threshold: 0.01
Episode: 1432 | Duration:    22 | Mean duration:   12.840 | Epsilon threshold: 0.01
Episode: 1433 | Duration:    26 | Mean duration:   13.020 | Epsilon threshold: 0.01
Episode: 1434 | Duration:    94 | Mean duration:   13.870 | Epsilon threshold: 0.01
Episode: 1435 | Duration:     8 | Mean duration:   13.860 | Epsilon threshold: 0.01
Episode: 1436 | Duration:     8 | Mean duration:   13.820 | Epsilon threshold: 0.01
Episode: 1437 | Duration:     9 | Mean duration:   13.780 | Epsilon threshold: 0.01
Episode: 1438 | Duration:     8 | Mean duration:   13.720 | Epsilon threshold: 0.01
Episode: 1439 | Duration:    10 | Mean duration:   13.700 | Epsilon threshold: 0.01
Episode: 1440 | Duration:     8 | Mean duration:   13.600 | Epsilon threshold: 0.01
Episode: 1441 | Duration:     8 | Mean duration:   13.530 | Epsilon threshold: 0.01
Episode: 1442 | Duration:    10 | Mean duration:   13.380 | Epsilon threshold: 0.01
Episode: 1443 | Duration:     7 | Mean duration:   13.350 | Epsilon threshold: 0.01
Episode: 1444 | Duration:     8 | Mean duration:   13.350 | Epsilon threshold: 0.01
Episode: 1445 | Duration:    14 | Mean duration:   13.420 | Epsilon threshold: 0.01
Episode: 1446 | Duration:     8 | Mean duration:   13.420 | Epsilon threshold: 0.01
Episode: 1447 | Duration:     9 | Mean duration:   13.420 | Epsilon threshold: 0.01
Episode: 1448 | Duration:    21 | Mean duration:   13.560 | Epsilon threshold: 0.01
Episode: 1449 | Duration:    10 | Mean duration:   13.500 | Epsilon threshold: 0.01
Episode: 1450 | Duration:   129 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode: 1451 | Duration:    31 | Mean duration:   14.940 | Epsilon threshold: 0.01
Episode: 1452 | Duration:    27 | Mean duration:   14.970 | Epsilon threshold: 0.01
Episode: 1453 | Duration:    24 | Mean duration:   14.920 | Epsilon threshold: 0.01
Episode: 1454 | Duration:    20 | Mean duration:   14.880 | Epsilon threshold: 0.01
Episode: 1455 | Duration:    17 | Mean duration:   14.790 | Epsilon threshold: 0.01
Episode: 1456 | Duration:    15 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode: 1457 | Duration:    15 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode: 1458 | Duration:    14 | Mean duration:   14.650 | Epsilon threshold: 0.01
Episode: 1459 | Duration:    14 | Mean duration:   14.590 | Epsilon threshold: 0.01
Episode: 1460 | Duration:    15 | Mean duration:   14.530 | Epsilon threshold: 0.01
Episode: 1461 | Duration:    15 | Mean duration:   14.540 | Epsilon threshold: 0.01
Episode: 1462 | Duration:    16 | Mean duration:   14.510 | Epsilon threshold: 0.01
Episode: 1463 | Duration:    15 | Mean duration:   14.530 | Epsilon threshold: 0.01
Episode: 1464 | Duration:    17 | Mean duration:   14.540 | Epsilon threshold: 0.01
Episode: 1465 | Duration:    18 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode: 1466 | Duration:    16 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode: 1467 | Duration:    19 | Mean duration:   14.580 | Epsilon threshold: 0.01
Episode: 1468 | Duration:    17 | Mean duration:   14.600 | Epsilon threshold: 0.01
Episode: 1469 | Duration:    17 | Mean duration:   14.610 | Epsilon threshold: 0.01
Episode: 1470 | Duration:    14 | Mean duration:   14.620 | Epsilon threshold: 0.01
Episode: 1471 | Duration:    12 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode: 1472 | Duration:    15 | Mean duration:   14.650 | Epsilon threshold: 0.01
Episode: 1473 | Duration:    10 | Mean duration:   14.600 | Epsilon threshold: 0.01
Episode: 1474 | Duration:    11 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode: 1475 | Duration:    13 | Mean duration:   14.550 | Epsilon threshold: 0.01
Episode: 1476 | Duration:    14 | Mean duration:   14.590 | Epsilon threshold: 0.01
Episode: 1477 | Duration:    13 | Mean duration:   14.610 | Epsilon threshold: 0.01
Episode: 1478 | Duration:    11 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode: 1479 | Duration:    17 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode: 1480 | Duration:    16 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode: 1481 | Duration:    14 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode: 1482 | Duration:    15 | Mean duration:   14.800 | Epsilon threshold: 0.01
Episode: 1483 | Duration:    15 | Mean duration:   14.860 | Epsilon threshold: 0.01
Episode: 1484 | Duration:    11 | Mean duration:   14.850 | Epsilon threshold: 0.01
Episode: 1485 | Duration:    13 | Mean duration:   14.860 | Epsilon threshold: 0.01
Episode: 1486 | Duration:    11 | Mean duration:   14.860 | Epsilon threshold: 0.01
Episode: 1487 | Duration:    12 | Mean duration:   14.890 | Epsilon threshold: 0.01
Episode: 1488 | Duration:    12 | Mean duration:   14.900 | Epsilon threshold: 0.01
Episode: 1489 | Duration:    12 | Mean duration:   14.920 | Epsilon threshold: 0.01
Episode: 1490 | Duration:    14 | Mean duration:   14.970 | Epsilon threshold: 0.01
Episode: 1491 | Duration:    14 | Mean duration:   15.030 | Epsilon threshold: 0.01
Episode: 1492 | Duration:    14 | Mean duration:   15.050 | Epsilon threshold: 0.01
Episode: 1493 | Duration:    15 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode: 1494 | Duration:    14 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode: 1495 | Duration:    22 | Mean duration:   15.240 | Epsilon threshold: 0.01
Episode: 1496 | Duration:    62 | Mean duration:   15.760 | Epsilon threshold: 0.01
Episode: 1497 | Duration:     9 | Mean duration:   15.730 | Epsilon threshold: 0.01
Episode: 1498 | Duration:   116 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode: 1499 | Duration:     8 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode: 1500 | Duration:     9 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode: 1501 | Duration:    16 | Mean duration:   16.870 | Epsilon threshold: 0.01
Episode: 1502 | Duration:   133 | Mean duration:   18.100 | Epsilon threshold: 0.01
Episode: 1503 | Duration:    65 | Mean duration:   18.640 | Epsilon threshold: 0.01
Episode: 1504 | Duration:   116 | Mean duration:   19.710 | Epsilon threshold: 0.01
Episode: 1505 | Duration:    26 | Mean duration:   19.880 | Epsilon threshold: 0.01
Episode: 1506 | Duration:    38 | Mean duration:   20.140 | Epsilon threshold: 0.01
Episode: 1507 | Duration:    24 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode: 1508 | Duration:    28 | Mean duration:   20.480 | Epsilon threshold: 0.01
Episode: 1509 | Duration:    24 | Mean duration:   20.620 | Epsilon threshold: 0.01
Episode: 1510 | Duration:    33 | Mean duration:   20.840 | Epsilon threshold: 0.01
Episode: 1511 | Duration:    35 | Mean duration:   21.080 | Epsilon threshold: 0.01
Episode: 1512 | Duration:    24 | Mean duration:   21.220 | Epsilon threshold: 0.01
Episode: 1513 | Duration:    34 | Mean duration:   21.450 | Epsilon threshold: 0.01
Episode: 1514 | Duration:    21 | Mean duration:   21.530 | Epsilon threshold: 0.01
Episode: 1515 | Duration:    30 | Mean duration:   21.720 | Epsilon threshold: 0.01
Episode: 1516 | Duration:    36 | Mean duration:   21.940 | Epsilon threshold: 0.01
Episode: 1517 | Duration:    42 | Mean duration:   22.220 | Epsilon threshold: 0.01
Episode: 1518 | Duration:    37 | Mean duration:   22.450 | Epsilon threshold: 0.01
Episode: 1519 | Duration:    62 | Mean duration:   22.930 | Epsilon threshold: 0.01
Episode: 1520 | Duration:    49 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode: 1521 | Duration:    41 | Mean duration:   23.600 | Epsilon threshold: 0.01
Episode: 1522 | Duration:    49 | Mean duration:   23.990 | Epsilon threshold: 0.01
Episode: 1523 | Duration:   102 | Mean duration:   24.890 | Epsilon threshold: 0.01
Episode: 1524 | Duration:   113 | Mean duration:   25.910 | Epsilon threshold: 0.01
Episode: 1525 | Duration:    99 | Mean duration:   26.780 | Epsilon threshold: 0.01
Episode: 1526 | Duration:   138 | Mean duration:   28.050 | Epsilon threshold: 0.01
Episode: 1527 | Duration:   106 | Mean duration:   28.990 | Epsilon threshold: 0.01
Episode: 1528 | Duration:    86 | Mean duration:   29.700 | Epsilon threshold: 0.01
Episode: 1529 | Duration:    57 | Mean duration:   30.120 | Epsilon threshold: 0.01
Episode: 1530 | Duration:    88 | Mean duration:   30.840 | Epsilon threshold: 0.01
Episode: 1531 | Duration:     8 | Mean duration:   30.770 | Epsilon threshold: 0.01
Episode: 1532 | Duration:     8 | Mean duration:   30.630 | Epsilon threshold: 0.01
Episode: 1533 | Duration:     7 | Mean duration:   30.440 | Epsilon threshold: 0.01
Episode: 1534 | Duration:     8 | Mean duration:   29.580 | Epsilon threshold: 0.01
Episode: 1535 | Duration:     9 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode: 1536 | Duration:     9 | Mean duration:   29.600 | Epsilon threshold: 0.01
Episode: 1537 | Duration:     8 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode: 1538 | Duration:     8 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode: 1539 | Duration:     8 | Mean duration:   29.570 | Epsilon threshold: 0.01
Episode: 1540 | Duration:     9 | Mean duration:   29.580 | Epsilon threshold: 0.01
Episode: 1541 | Duration:     9 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode: 1542 | Duration:     9 | Mean duration:   29.580 | Epsilon threshold: 0.01
Episode: 1543 | Duration:     8 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode: 1544 | Duration:     7 | Mean duration:   29.580 | Epsilon threshold: 0.01
Episode: 1545 | Duration:    10 | Mean duration:   29.540 | Epsilon threshold: 0.01
Episode: 1546 | Duration:     8 | Mean duration:   29.540 | Epsilon threshold: 0.01
Episode: 1547 | Duration:    10 | Mean duration:   29.550 | Epsilon threshold: 0.01
Episode: 1548 | Duration:     8 | Mean duration:   29.420 | Epsilon threshold: 0.01
Episode: 1549 | Duration:    44 | Mean duration:   29.760 | Epsilon threshold: 0.01
Episode: 1550 | Duration:    39 | Mean duration:   28.860 | Epsilon threshold: 0.01
Episode: 1551 | Duration:    14 | Mean duration:   28.690 | Epsilon threshold: 0.01
Episode: 1552 | Duration:     8 | Mean duration:   28.500 | Epsilon threshold: 0.01
Episode: 1553 | Duration:     8 | Mean duration:   28.340 | Epsilon threshold: 0.01
Episode: 1554 | Duration:     9 | Mean duration:   28.230 | Epsilon threshold: 0.01
Episode: 1555 | Duration:     8 | Mean duration:   28.140 | Epsilon threshold: 0.01
Episode: 1556 | Duration:     8 | Mean duration:   28.070 | Epsilon threshold: 0.01
Episode: 1557 | Duration:    10 | Mean duration:   28.020 | Epsilon threshold: 0.01
Episode: 1558 | Duration:     9 | Mean duration:   27.970 | Epsilon threshold: 0.01
Episode: 1559 | Duration:    10 | Mean duration:   27.930 | Epsilon threshold: 0.01
Episode: 1560 | Duration:    11 | Mean duration:   27.890 | Epsilon threshold: 0.01
Episode: 1561 | Duration:     9 | Mean duration:   27.830 | Epsilon threshold: 0.01
Episode: 1562 | Duration:    12 | Mean duration:   27.790 | Epsilon threshold: 0.01
Episode: 1563 | Duration:     8 | Mean duration:   27.720 | Epsilon threshold: 0.01
Episode: 1564 | Duration:     9 | Mean duration:   27.640 | Epsilon threshold: 0.01
Episode: 1565 | Duration:    10 | Mean duration:   27.560 | Epsilon threshold: 0.01
Episode: 1566 | Duration:     9 | Mean duration:   27.490 | Epsilon threshold: 0.01
Episode: 1567 | Duration:     9 | Mean duration:   27.390 | Epsilon threshold: 0.01
Episode: 1568 | Duration:     9 | Mean duration:   27.310 | Epsilon threshold: 0.01
Episode: 1569 | Duration:    10 | Mean duration:   27.240 | Epsilon threshold: 0.01
Episode: 1570 | Duration:    12 | Mean duration:   27.220 | Epsilon threshold: 0.01
Episode: 1571 | Duration:    12 | Mean duration:   27.220 | Epsilon threshold: 0.01
Episode: 1572 | Duration:    12 | Mean duration:   27.190 | Epsilon threshold: 0.01
Episode: 1573 | Duration:    11 | Mean duration:   27.200 | Epsilon threshold: 0.01
Episode: 1574 | Duration:     9 | Mean duration:   27.180 | Epsilon threshold: 0.01
Episode: 1575 | Duration:    11 | Mean duration:   27.160 | Epsilon threshold: 0.01
Episode: 1576 | Duration:    11 | Mean duration:   27.130 | Epsilon threshold: 0.01
Episode: 1577 | Duration:    12 | Mean duration:   27.120 | Epsilon threshold: 0.01
Episode: 1578 | Duration:    10 | Mean duration:   27.110 | Epsilon threshold: 0.01
Episode: 1579 | Duration:    12 | Mean duration:   27.060 | Epsilon threshold: 0.01
Episode: 1580 | Duration:    10 | Mean duration:   27.000 | Epsilon threshold: 0.01
Episode: 1581 | Duration:    10 | Mean duration:   26.960 | Epsilon threshold: 0.01
Episode: 1582 | Duration:    11 | Mean duration:   26.920 | Epsilon threshold: 0.01
Episode: 1583 | Duration:    10 | Mean duration:   26.870 | Epsilon threshold: 0.01
Episode: 1584 | Duration:    10 | Mean duration:   26.860 | Epsilon threshold: 0.01
Episode: 1585 | Duration:    10 | Mean duration:   26.830 | Epsilon threshold: 0.01
Episode: 1586 | Duration:     7 | Mean duration:   26.790 | Epsilon threshold: 0.01
Episode: 1587 | Duration:     8 | Mean duration:   26.750 | Epsilon threshold: 0.01
Episode: 1588 | Duration:    10 | Mean duration:   26.730 | Epsilon threshold: 0.01
Episode: 1589 | Duration:     8 | Mean duration:   26.690 | Epsilon threshold: 0.01
Episode: 1590 | Duration:     9 | Mean duration:   26.640 | Epsilon threshold: 0.01
Episode: 1591 | Duration:     8 | Mean duration:   26.580 | Epsilon threshold: 0.01
Episode: 1592 | Duration:     9 | Mean duration:   26.530 | Epsilon threshold: 0.01
Episode: 1593 | Duration:     8 | Mean duration:   26.460 | Epsilon threshold: 0.01
Episode: 1594 | Duration:     8 | Mean duration:   26.400 | Epsilon threshold: 0.01
Episode: 1595 | Duration:     7 | Mean duration:   26.250 | Epsilon threshold: 0.01
Episode: 1596 | Duration:     8 | Mean duration:   25.710 | Epsilon threshold: 0.01
Episode: 1597 | Duration:     8 | Mean duration:   25.700 | Epsilon threshold: 0.01
Episode: 1598 | Duration:     9 | Mean duration:   24.630 | Epsilon threshold: 0.01
Episode: 1599 | Duration:     9 | Mean duration:   24.640 | Epsilon threshold: 0.01
Episode: 1600 | Duration:     9 | Mean duration:   24.640 | Epsilon threshold: 0.01
Episode: 1601 | Duration:     8 | Mean duration:   24.560 | Epsilon threshold: 0.01
Episode: 1602 | Duration:     8 | Mean duration:   23.310 | Epsilon threshold: 0.01
Episode: 1603 | Duration:     8 | Mean duration:   22.740 | Epsilon threshold: 0.01
Episode: 1604 | Duration:     9 | Mean duration:   21.670 | Epsilon threshold: 0.01
Episode: 1605 | Duration:     9 | Mean duration:   21.500 | Epsilon threshold: 0.01
Episode: 1606 | Duration:     8 | Mean duration:   21.200 | Epsilon threshold: 0.01
Episode: 1607 | Duration:     9 | Mean duration:   21.050 | Epsilon threshold: 0.01
Episode: 1608 | Duration:     9 | Mean duration:   20.860 | Epsilon threshold: 0.01
