[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1408 | Duration:    36 | Mean duration:   91.010 | Epsilon threshold: 0.01
Episode: 1409 | Duration:    38 | Mean duration:   90.920 | Epsilon threshold: 0.01
Episode: 1410 | Duration:    42 | Mean duration:   90.700 | Epsilon threshold: 0.01
Episode: 1411 | Duration:    32 | Mean duration:   90.630 | Epsilon threshold: 0.01
Episode: 1412 | Duration:    68 | Mean duration:   91.040 | Epsilon threshold: 0.01
Episode: 1413 | Duration:    39 | Mean duration:   91.150 | Epsilon threshold: 0.01
Episode: 1414 | Duration:    58 | Mean duration:   91.020 | Epsilon threshold: 0.01
Episode: 1415 | Duration:    50 | Mean duration:   90.710 | Epsilon threshold: 0.01
Episode: 1416 | Duration:    77 | Mean duration:   90.200 | Epsilon threshold: 0.01
Episode: 1417 | Duration:    36 | Mean duration:   89.760 | Epsilon threshold: 0.01
Episode: 1418 | Duration:    32 | Mean duration:   88.790 | Epsilon threshold: 0.01
Episode: 1419 | Duration:    49 | Mean duration:   88.560 | Epsilon threshold: 0.01
Episode: 1420 | Duration:    42 | Mean duration:   87.950 | Epsilon threshold: 0.01
Episode: 1421 | Duration:    90 | Mean duration:   87.720 | Epsilon threshold: 0.01
Episode: 1422 | Duration:    70 | Mean duration:   87.480 | Epsilon threshold: 0.01
Episode: 1423 | Duration:    77 | Mean duration:   87.280 | Epsilon threshold: 0.01
Episode: 1424 | Duration:   198 | Mean duration:   88.320 | Epsilon threshold: 0.01
Episode: 1425 | Duration:   106 | Mean duration:   88.540 | Epsilon threshold: 0.01
Episode: 1426 | Duration:    76 | Mean duration:   88.520 | Epsilon threshold: 0.01
Episode: 1427 | Duration:   100 | Mean duration:   88.840 | Epsilon threshold: 0.01
Episode: 1428 | Duration:    92 | Mean duration:   88.610 | Epsilon threshold: 0.01
Episode: 1429 | Duration:   145 | Mean duration:   89.070 | Epsilon threshold: 0.01
Episode: 1430 | Duration:   128 | Mean duration:   89.490 | Epsilon threshold: 0.01
Episode: 1431 | Duration:   156 | Mean duration:   89.960 | Epsilon threshold: 0.01
Episode: 1432 | Duration:   391 | Mean duration:   92.220 | Epsilon threshold: 0.01
Episode: 1433 | Duration:   138 | Mean duration:   92.410 | Epsilon threshold: 0.01
Episode: 1434 | Duration:   153 | Mean duration:   91.460 | Epsilon threshold: 0.01
Episode: 1435 | Duration:   119 | Mean duration:   91.120 | Epsilon threshold: 0.01
Episode: 1436 | Duration:   126 | Mean duration:   91.440 | Epsilon threshold: 0.01
Episode: 1437 | Duration:   150 | Mean duration:   91.090 | Epsilon threshold: 0.01
Episode: 1438 | Duration:   141 | Mean duration:   91.580 | Epsilon threshold: 0.01
Episode: 1439 | Duration:   158 | Mean duration:   91.800 | Epsilon threshold: 0.01
Episode: 1440 | Duration:   127 | Mean duration:   90.870 | Epsilon threshold: 0.01
Episode: 1441 | Duration:   150 | Mean duration:   90.980 | Epsilon threshold: 0.01
Episode: 1442 | Duration:   192 | Mean duration:   91.540 | Epsilon threshold: 0.01
Episode: 1443 | Duration:   151 | Mean duration:   91.820 | Epsilon threshold: 0.01
Episode: 1444 | Duration:   175 | Mean duration:   92.450 | Epsilon threshold: 0.01
Episode: 1445 | Duration:   209 | Mean duration:   92.610 | Epsilon threshold: 0.01
Episode: 1446 | Duration:   210 | Mean duration:   93.670 | Epsilon threshold: 0.01
Episode: 1447 | Duration:   374 | Mean duration:   94.380 | Epsilon threshold: 0.01
Episode: 1448 | Duration:   100 | Mean duration:   94.250 | Epsilon threshold: 0.01
Episode: 1449 | Duration:   118 | Mean duration:   94.270 | Epsilon threshold: 0.01
Episode: 1450 | Duration:    62 | Mean duration:   90.550 | Epsilon threshold: 0.01
Episode: 1451 | Duration:    45 | Mean duration:   89.870 | Epsilon threshold: 0.01
Episode: 1452 | Duration:    49 | Mean duration:   89.710 | Epsilon threshold: 0.01
Episode: 1453 | Duration:    51 | Mean duration:   87.740 | Epsilon threshold: 0.01
Episode: 1454 | Duration:    43 | Mean duration:   87.170 | Epsilon threshold: 0.01
Episode: 1455 | Duration:    59 | Mean duration:   86.990 | Epsilon threshold: 0.01
Episode: 1456 | Duration:    62 | Mean duration:   86.320 | Epsilon threshold: 0.01
Episode: 1457 | Duration:    90 | Mean duration:   83.920 | Epsilon threshold: 0.01
Episode: 1458 | Duration:    50 | Mean duration:   83.820 | Epsilon threshold: 0.01
Episode: 1459 | Duration:    76 | Mean duration:   83.940 | Epsilon threshold: 0.01
Episode: 1460 | Duration:   102 | Mean duration:   84.120 | Epsilon threshold: 0.01
Episode: 1461 | Duration:   103 | Mean duration:   84.190 | Epsilon threshold: 0.01
Episode: 1462 | Duration:   110 | Mean duration:   84.720 | Epsilon threshold: 0.01
Episode: 1463 | Duration:   112 | Mean duration:   85.260 | Epsilon threshold: 0.01
Episode: 1464 | Duration:   175 | Mean duration:   86.190 | Epsilon threshold: 0.01
Episode: 1465 | Duration:   180 | Mean duration:   87.460 | Epsilon threshold: 0.01
Episode: 1466 | Duration:   338 | Mean duration:   90.150 | Epsilon threshold: 0.01
Episode: 1467 | Duration:   122 | Mean duration:   90.750 | Epsilon threshold: 0.01
Episode: 1468 | Duration:   127 | Mean duration:   91.340 | Epsilon threshold: 0.01
Episode: 1469 | Duration:   235 | Mean duration:   93.200 | Epsilon threshold: 0.01
Episode: 1470 | Duration:   169 | Mean duration:   94.300 | Epsilon threshold: 0.01
Episode: 1471 | Duration:   187 | Mean duration:   95.610 | Epsilon threshold: 0.01
Episode: 1472 | Duration:   209 | Mean duration:   97.040 | Epsilon threshold: 0.01
Episode: 1473 | Duration:   115 | Mean duration:   97.660 | Epsilon threshold: 0.01
Episode: 1474 | Duration:   136 | Mean duration:   98.700 | Epsilon threshold: 0.01
Episode: 1475 | Duration:   110 | Mean duration:   99.030 | Epsilon threshold: 0.01
Episode: 1476 | Duration:    54 | Mean duration:   99.110 | Epsilon threshold: 0.01
Episode: 1477 | Duration:    69 | Mean duration:   99.120 | Epsilon threshold: 0.01
Episode: 1478 | Duration:    75 | Mean duration:   99.530 | Epsilon threshold: 0.01
Episode: 1479 | Duration:    61 | Mean duration:   99.640 | Epsilon threshold: 0.01
Episode: 1480 | Duration:    55 | Mean duration:   99.450 | Epsilon threshold: 0.01
Episode: 1481 | Duration:   101 | Mean duration:   99.940 | Epsilon threshold: 0.01
Episode: 1482 | Duration:   162 | Mean duration:  100.740 | Epsilon threshold: 0.01
Episode: 1483 | Duration:   108 | Mean duration:  101.380 | Epsilon threshold: 0.01
Episode: 1484 | Duration:   117 | Mean duration:  102.070 | Epsilon threshold: 0.01
Episode: 1485 | Duration:   125 | Mean duration:  102.750 | Epsilon threshold: 0.01
Episode: 1486 | Duration:   229 | Mean duration:  104.400 | Epsilon threshold: 0.01
Episode: 1487 | Duration:   139 | Mean duration:  104.990 | Epsilon threshold: 0.01
Episode: 1488 | Duration:   105 | Mean duration:  105.720 | Epsilon threshold: 0.01
Episode: 1489 | Duration:    64 | Mean duration:  106.030 | Epsilon threshold: 0.01
Episode: 1490 | Duration:   103 | Mean duration:  106.410 | Epsilon threshold: 0.01
Episode: 1491 | Duration:    81 | Mean duration:  106.880 | Epsilon threshold: 0.01
Episode: 1492 | Duration:   130 | Mean duration:  107.540 | Epsilon threshold: 0.01
Episode: 1493 | Duration:   143 | Mean duration:  108.670 | Epsilon threshold: 0.01
Episode: 1494 | Duration:    54 | Mean duration:  108.720 | Epsilon threshold: 0.01
Episode: 1495 | Duration:    56 | Mean duration:  108.850 | Epsilon threshold: 0.01
Episode: 1496 | Duration:    42 | Mean duration:  108.670 | Epsilon threshold: 0.01
Episode: 1497 | Duration:    59 | Mean duration:  108.780 | Epsilon threshold: 0.01
Episode: 1498 | Duration:   107 | Mean duration:  109.140 | Epsilon threshold: 0.01
Episode: 1499 | Duration:   149 | Mean duration:  110.170 | Epsilon threshold: 0.01
Episode: 1500 | Duration:   141 | Mean duration:  111.090 | Epsilon threshold: 0.01
Episode: 1501 | Duration:   178 | Mean duration:  112.420 | Epsilon threshold: 0.01
Episode: 1502 | Duration:   153 | Mean duration:  113.370 | Epsilon threshold: 0.01
Episode: 1503 | Duration:   177 | Mean duration:  114.780 | Epsilon threshold: 0.01
Episode: 1504 | Duration:   154 | Mean duration:  115.310 | Epsilon threshold: 0.01
Episode: 1505 | Duration:    96 | Mean duration:  115.580 | Epsilon threshold: 0.01
Episode: 1506 | Duration:   182 | Mean duration:  116.600 | Epsilon threshold: 0.01
Episode: 1507 | Duration:   104 | Mean duration:  117.090 | Epsilon threshold: 0.01
Episode: 1508 | Duration:    88 | Mean duration:  117.610 | Epsilon threshold: 0.01
Episode: 1509 | Duration:   284 | Mean duration:  120.070 | Epsilon threshold: 0.01
Episode: 1510 | Duration:    92 | Mean duration:  120.570 | Epsilon threshold: 0.01
Episode: 1511 | Duration:    96 | Mean duration:  121.210 | Epsilon threshold: 0.01
Episode: 1512 | Duration:    62 | Mean duration:  121.150 | Epsilon threshold: 0.01
Episode: 1513 | Duration:    38 | Mean duration:  121.140 | Epsilon threshold: 0.01
Episode: 1514 | Duration:    43 | Mean duration:  120.990 | Epsilon threshold: 0.01
Episode: 1515 | Duration:    91 | Mean duration:  121.400 | Epsilon threshold: 0.01
Episode: 1516 | Duration:    37 | Mean duration:  121.000 | Epsilon threshold: 0.01
Episode: 1517 | Duration:   115 | Mean duration:  121.790 | Epsilon threshold: 0.01
Episode: 1518 | Duration:    82 | Mean duration:  122.290 | Epsilon threshold: 0.01
Episode: 1519 | Duration:    80 | Mean duration:  122.600 | Epsilon threshold: 0.01
Episode: 1520 | Duration:    49 | Mean duration:  122.670 | Epsilon threshold: 0.01
Episode: 1521 | Duration:    29 | Mean duration:  122.060 | Epsilon threshold: 0.01
Episode: 1522 | Duration:    58 | Mean duration:  121.940 | Epsilon threshold: 0.01
Episode: 1523 | Duration:    76 | Mean duration:  121.930 | Epsilon threshold: 0.01
Episode: 1524 | Duration:    93 | Mean duration:  120.880 | Epsilon threshold: 0.01
Episode: 1525 | Duration:    53 | Mean duration:  120.350 | Epsilon threshold: 0.01
Episode: 1526 | Duration:    40 | Mean duration:  119.990 | Epsilon threshold: 0.01
Episode: 1527 | Duration:   166 | Mean duration:  120.650 | Epsilon threshold: 0.01
Episode: 1528 | Duration:   111 | Mean duration:  120.840 | Epsilon threshold: 0.01
Episode: 1529 | Duration:    80 | Mean duration:  120.190 | Epsilon threshold: 0.01
Episode: 1530 | Duration:    34 | Mean duration:  119.250 | Epsilon threshold: 0.01
Episode: 1531 | Duration:    55 | Mean duration:  118.240 | Epsilon threshold: 0.01
Episode: 1532 | Duration:   151 | Mean duration:  115.840 | Epsilon threshold: 0.01
Episode: 1533 | Duration:   115 | Mean duration:  115.610 | Epsilon threshold: 0.01
Episode: 1534 | Duration:    57 | Mean duration:  114.650 | Epsilon threshold: 0.01
Episode: 1535 | Duration:    32 | Mean duration:  113.780 | Epsilon threshold: 0.01
Episode: 1536 | Duration:    29 | Mean duration:  112.810 | Epsilon threshold: 0.01
Episode: 1537 | Duration:    63 | Mean duration:  111.940 | Epsilon threshold: 0.01
Episode: 1538 | Duration:    75 | Mean duration:  111.280 | Epsilon threshold: 0.01
Episode: 1539 | Duration:    62 | Mean duration:  110.320 | Epsilon threshold: 0.01
Episode: 1540 | Duration:    88 | Mean duration:  109.930 | Epsilon threshold: 0.01
Episode: 1541 | Duration:    48 | Mean duration:  108.910 | Epsilon threshold: 0.01
Episode: 1542 | Duration:    47 | Mean duration:  107.460 | Epsilon threshold: 0.01
Episode: 1543 | Duration:    47 | Mean duration:  106.420 | Epsilon threshold: 0.01
Episode: 1544 | Duration:    66 | Mean duration:  105.330 | Epsilon threshold: 0.01
Episode: 1545 | Duration:    70 | Mean duration:  103.940 | Epsilon threshold: 0.01
Episode: 1546 | Duration:    49 | Mean duration:  102.330 | Epsilon threshold: 0.01
Episode: 1547 | Duration:    30 | Mean duration:   98.890 | Epsilon threshold: 0.01
Episode: 1548 | Duration:    24 | Mean duration:   98.130 | Epsilon threshold: 0.01
Episode: 1549 | Duration:    18 | Mean duration:   97.130 | Epsilon threshold: 0.01
Episode: 1550 | Duration:    18 | Mean duration:   96.690 | Epsilon threshold: 0.01
Episode: 1551 | Duration:    16 | Mean duration:   96.400 | Epsilon threshold: 0.01
Episode: 1552 | Duration:    23 | Mean duration:   96.140 | Epsilon threshold: 0.01
Episode: 1553 | Duration:    24 | Mean duration:   95.870 | Epsilon threshold: 0.01
Episode: 1554 | Duration:    26 | Mean duration:   95.700 | Epsilon threshold: 0.01
Episode: 1555 | Duration:    94 | Mean duration:   96.050 | Epsilon threshold: 0.01
Episode: 1556 | Duration:   209 | Mean duration:   97.520 | Epsilon threshold: 0.01
Episode: 1557 | Duration:   179 | Mean duration:   98.410 | Epsilon threshold: 0.01
Episode: 1558 | Duration:   107 | Mean duration:   98.980 | Epsilon threshold: 0.01
Episode: 1559 | Duration:    89 | Mean duration:   99.110 | Epsilon threshold: 0.01
Episode: 1560 | Duration:   143 | Mean duration:   99.520 | Epsilon threshold: 0.01
Episode: 1561 | Duration:    99 | Mean duration:   99.480 | Epsilon threshold: 0.01
Episode: 1562 | Duration:   152 | Mean duration:   99.900 | Epsilon threshold: 0.01
Episode: 1563 | Duration:    47 | Mean duration:   99.250 | Epsilon threshold: 0.01
Episode: 1564 | Duration:   117 | Mean duration:   98.670 | Epsilon threshold: 0.01
Episode: 1565 | Duration:   110 | Mean duration:   97.970 | Epsilon threshold: 0.01
Episode: 1566 | Duration:    60 | Mean duration:   95.190 | Epsilon threshold: 0.01
Episode: 1567 | Duration:    51 | Mean duration:   94.480 | Epsilon threshold: 0.01
Episode: 1568 | Duration:    19 | Mean duration:   93.400 | Epsilon threshold: 0.01
Episode: 1569 | Duration:   110 | Mean duration:   92.150 | Epsilon threshold: 0.01
Episode: 1570 | Duration:    33 | Mean duration:   90.790 | Epsilon threshold: 0.01
Episode: 1571 | Duration:    17 | Mean duration:   89.090 | Epsilon threshold: 0.01
Episode: 1572 | Duration:    14 | Mean duration:   87.140 | Epsilon threshold: 0.01
Episode: 1573 | Duration:    15 | Mean duration:   86.140 | Epsilon threshold: 0.01
Episode: 1574 | Duration:    11 | Mean duration:   84.890 | Epsilon threshold: 0.01
Episode: 1575 | Duration:    10 | Mean duration:   83.890 | Epsilon threshold: 0.01
Episode: 1576 | Duration:    10 | Mean duration:   83.450 | Epsilon threshold: 0.01
Episode: 1577 | Duration:     9 | Mean duration:   82.850 | Epsilon threshold: 0.01
Episode: 1578 | Duration:    10 | Mean duration:   82.200 | Epsilon threshold: 0.01
Episode: 1579 | Duration:     9 | Mean duration:   81.680 | Epsilon threshold: 0.01
Episode: 1580 | Duration:     8 | Mean duration:   81.210 | Epsilon threshold: 0.01
Episode: 1581 | Duration:     9 | Mean duration:   80.290 | Epsilon threshold: 0.01
Episode: 1582 | Duration:    11 | Mean duration:   78.780 | Epsilon threshold: 0.01
Episode: 1583 | Duration:    10 | Mean duration:   77.800 | Epsilon threshold: 0.01
Episode: 1584 | Duration:    11 | Mean duration:   76.740 | Epsilon threshold: 0.01
Episode: 1585 | Duration:     9 | Mean duration:   75.580 | Epsilon threshold: 0.01
Episode: 1586 | Duration:     9 | Mean duration:   73.380 | Epsilon threshold: 0.01
Episode: 1587 | Duration:    11 | Mean duration:   72.100 | Epsilon threshold: 0.01
Episode: 1588 | Duration:     8 | Mean duration:   71.130 | Epsilon threshold: 0.01
Episode: 1589 | Duration:     9 | Mean duration:   70.580 | Epsilon threshold: 0.01
Episode: 1590 | Duration:    25 | Mean duration:   69.800 | Epsilon threshold: 0.01
Episode: 1591 | Duration:    71 | Mean duration:   69.700 | Epsilon threshold: 0.01
Episode: 1592 | Duration:    42 | Mean duration:   68.820 | Epsilon threshold: 0.01
Episode: 1593 | Duration:    12 | Mean duration:   67.510 | Epsilon threshold: 0.01
Episode: 1594 | Duration:    14 | Mean duration:   67.110 | Epsilon threshold: 0.01
Episode: 1595 | Duration:    10 | Mean duration:   66.650 | Epsilon threshold: 0.01
Episode: 1596 | Duration:     8 | Mean duration:   66.310 | Epsilon threshold: 0.01
Episode: 1597 | Duration:    10 | Mean duration:   65.820 | Epsilon threshold: 0.01
Episode: 1598 | Duration:     9 | Mean duration:   64.840 | Epsilon threshold: 0.01
Episode: 1599 | Duration:     8 | Mean duration:   63.430 | Epsilon threshold: 0.01
Episode: 1600 | Duration:     9 | Mean duration:   62.110 | Epsilon threshold: 0.01
Episode: 1601 | Duration:    11 | Mean duration:   60.440 | Epsilon threshold: 0.01
Episode: 1602 | Duration:     8 | Mean duration:   58.990 | Epsilon threshold: 0.01
Episode: 1603 | Duration:    11 | Mean duration:   57.330 | Epsilon threshold: 0.01
Episode: 1604 | Duration:     9 | Mean duration:   55.880 | Epsilon threshold: 0.01
Episode: 1605 | Duration:    10 | Mean duration:   55.020 | Epsilon threshold: 0.01
Episode: 1606 | Duration:     9 | Mean duration:   53.290 | Epsilon threshold: 0.01
Episode: 1607 | Duration:     8 | Mean duration:   52.330 | Epsilon threshold: 0.01
Episode: 1608 | Duration:    10 | Mean duration:   51.550 | Epsilon threshold: 0.01
Episode: 1609 | Duration:    10 | Mean duration:   48.810 | Epsilon threshold: 0.01
Episode: 1610 | Duration:    10 | Mean duration:   47.990 | Epsilon threshold: 0.01
Episode: 1611 | Duration:     8 | Mean duration:   47.110 | Epsilon threshold: 0.01
Episode: 1612 | Duration:     9 | Mean duration:   46.580 | Epsilon threshold: 0.01
Episode: 1613 | Duration:    12 | Mean duration:   46.320 | Epsilon threshold: 0.01
Episode: 1614 | Duration:    11 | Mean duration:   46.000 | Epsilon threshold: 0.01
Episode: 1615 | Duration:    13 | Mean duration:   45.220 | Epsilon threshold: 0.01
Episode: 1616 | Duration:    43 | Mean duration:   45.280 | Epsilon threshold: 0.01
Episode: 1617 | Duration:     9 | Mean duration:   44.220 | Epsilon threshold: 0.01
Episode: 1618 | Duration:     8 | Mean duration:   43.480 | Epsilon threshold: 0.01
Episode: 1619 | Duration:     8 | Mean duration:   42.760 | Epsilon threshold: 0.01
