[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 2616 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2617 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2618 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2619 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2620 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2621 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2622 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2623 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2624 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2625 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2626 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2627 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2628 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2629 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2630 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2631 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2632 | Duration:    10 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2633 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2634 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2635 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2636 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2637 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2638 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2639 | Duration:    10 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2640 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2641 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 2642 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 2643 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2644 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2645 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2646 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 2647 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2648 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2649 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2650 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2651 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 2652 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2653 | Duration:     7 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2654 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2655 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2656 | Duration:     7 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2657 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2658 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2659 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2660 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2661 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 2662 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2663 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2664 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2665 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2666 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2667 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 2668 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2669 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2670 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2671 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2672 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2673 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2674 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2675 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2676 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2677 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2678 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 2679 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2680 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 2681 | Duration:     7 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2682 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2683 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2684 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2685 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2686 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2687 | Duration:     7 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 2688 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2689 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2690 | Duration:     7 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2691 | Duration:     7 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2692 | Duration:     9 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2693 | Duration:     8 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2694 | Duration:     8 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2695 | Duration:     9 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2696 | Duration:     7 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2697 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2698 | Duration:     8 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2699 | Duration:     8 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2700 | Duration:     8 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2701 | Duration:     9 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2702 | Duration:     7 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2703 | Duration:     8 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2704 | Duration:     9 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2705 | Duration:     9 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2706 | Duration:     9 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2707 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2708 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2709 | Duration:     7 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2710 | Duration:     9 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2711 | Duration:     7 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2712 | Duration:     8 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2713 | Duration:     8 | Mean duration:    8.210 | Epsilon threshold: 0.01
Episode: 2714 | Duration:    11 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2715 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2716 | Duration:     7 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2717 | Duration:     8 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2718 | Duration:     9 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2719 | Duration:     9 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2720 | Duration:     7 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2721 | Duration:     8 | Mean duration:    8.210 | Epsilon threshold: 0.01
Episode: 2722 | Duration:    10 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2723 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2724 | Duration:     8 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2725 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2726 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2727 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2728 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2729 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2730 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2731 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 2732 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2733 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2734 | Duration:     7 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2735 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2736 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2737 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 2738 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode: 2739 | Duration:     9 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2740 | Duration:     7 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2741 | Duration:    10 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2742 | Duration:     8 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode: 2743 | Duration:     7 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2744 | Duration:     7 | Mean duration:    8.210 | Epsilon threshold: 0.01
Episode: 2745 | Duration:     9 | Mean duration:    8.210 | Epsilon threshold: 0.01
Episode: 2746 | Duration:     8 | Mean duration:    8.210 | Epsilon threshold: 0.01
Episode: 2747 | Duration:     8 | Mean duration:    8.220 | Epsilon threshold: 0.01
Episode: 2748 | Duration:     7 | Mean duration:    8.210 | Epsilon threshold: 0.01
Episode: 2749 | Duration:     7 | Mean duration:    8.200 | Epsilon threshold: 0.01
Episode: 2750 | Duration:     8 | Mean duration:    8.200 | Epsilon threshold: 0.01
Episode: 2751 | Duration:     9 | Mean duration:    8.200 | Epsilon threshold: 0.01
Episode: 2752 | Duration:     7 | Mean duration:    8.190 | Epsilon threshold: 0.01
Episode: 2753 | Duration:     7 | Mean duration:    8.190 | Epsilon threshold: 0.01
Episode: 2754 | Duration:     9 | Mean duration:    8.200 | Epsilon threshold: 0.01
Episode: 2755 | Duration:     8 | Mean duration:    8.200 | Epsilon threshold: 0.01
Episode: 2756 | Duration:     8 | Mean duration:    8.210 | Epsilon threshold: 0.01
Episode: 2757 | Duration:     8 | Mean duration:    8.210 | Epsilon threshold: 0.01
Episode: 2758 | Duration:     7 | Mean duration:    8.200 | Epsilon threshold: 0.01
Episode: 2759 | Duration:     7 | Mean duration:    8.180 | Epsilon threshold: 0.01
Episode: 2760 | Duration:     8 | Mean duration:    8.170 | Epsilon threshold: 0.01
Episode: 2761 | Duration:     7 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2762 | Duration:     8 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2763 | Duration:     8 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2764 | Duration:     8 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2765 | Duration:     9 | Mean duration:    8.170 | Epsilon threshold: 0.01
Episode: 2766 | Duration:     7 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2767 | Duration:     9 | Mean duration:    8.170 | Epsilon threshold: 0.01
Episode: 2768 | Duration:     7 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2769 | Duration:     9 | Mean duration:    8.170 | Epsilon threshold: 0.01
Episode: 2770 | Duration:     7 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2771 | Duration:     8 | Mean duration:    8.140 | Epsilon threshold: 0.01
Episode: 2772 | Duration:     8 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2773 | Duration:     8 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2774 | Duration:     7 | Mean duration:    8.120 | Epsilon threshold: 0.01
Episode: 2775 | Duration:     9 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2776 | Duration:     8 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2777 | Duration:     8 | Mean duration:    8.120 | Epsilon threshold: 0.01
Episode: 2778 | Duration:     7 | Mean duration:    8.100 | Epsilon threshold: 0.01
Episode: 2779 | Duration:     8 | Mean duration:    8.090 | Epsilon threshold: 0.01
Episode: 2780 | Duration:     8 | Mean duration:    8.080 | Epsilon threshold: 0.01
Episode: 2781 | Duration:     8 | Mean duration:    8.090 | Epsilon threshold: 0.01
Episode: 2782 | Duration:     8 | Mean duration:    8.090 | Epsilon threshold: 0.01
Episode: 2783 | Duration:     8 | Mean duration:    8.080 | Epsilon threshold: 0.01
Episode: 2784 | Duration:     8 | Mean duration:    8.080 | Epsilon threshold: 0.01
Episode: 2785 | Duration:     7 | Mean duration:    8.070 | Epsilon threshold: 0.01
Episode: 2786 | Duration:     9 | Mean duration:    8.080 | Epsilon threshold: 0.01
Episode: 2787 | Duration:    10 | Mean duration:    8.110 | Epsilon threshold: 0.01
Episode: 2788 | Duration:     8 | Mean duration:    8.110 | Epsilon threshold: 0.01
Episode: 2789 | Duration:     8 | Mean duration:    8.100 | Epsilon threshold: 0.01
Episode: 2790 | Duration:     9 | Mean duration:    8.120 | Epsilon threshold: 0.01
Episode: 2791 | Duration:     8 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2792 | Duration:     7 | Mean duration:    8.110 | Epsilon threshold: 0.01
Episode: 2793 | Duration:     8 | Mean duration:    8.110 | Epsilon threshold: 0.01
Episode: 2794 | Duration:     9 | Mean duration:    8.120 | Epsilon threshold: 0.01
Episode: 2795 | Duration:     9 | Mean duration:    8.120 | Epsilon threshold: 0.01
Episode: 2796 | Duration:     8 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2797 | Duration:     9 | Mean duration:    8.140 | Epsilon threshold: 0.01
Episode: 2798 | Duration:     7 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2799 | Duration:     9 | Mean duration:    8.140 | Epsilon threshold: 0.01
Episode: 2800 | Duration:     9 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2801 | Duration:     9 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2802 | Duration:     8 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2803 | Duration:     7 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2804 | Duration:     8 | Mean duration:    8.140 | Epsilon threshold: 0.01
Episode: 2805 | Duration:     9 | Mean duration:    8.140 | Epsilon threshold: 0.01
Episode: 2806 | Duration:     8 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2807 | Duration:     9 | Mean duration:    8.130 | Epsilon threshold: 0.01
Episode: 2808 | Duration:     9 | Mean duration:    8.140 | Epsilon threshold: 0.01
Episode: 2809 | Duration:     8 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2810 | Duration:     8 | Mean duration:    8.140 | Epsilon threshold: 0.01
Episode: 2811 | Duration:     9 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2812 | Duration:     9 | Mean duration:    8.170 | Epsilon threshold: 0.01
Episode: 2813 | Duration:     9 | Mean duration:    8.180 | Epsilon threshold: 0.01
Episode: 2814 | Duration:     8 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2815 | Duration:     9 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2816 | Duration:     8 | Mean duration:    8.170 | Epsilon threshold: 0.01
Episode: 2817 | Duration:     9 | Mean duration:    8.180 | Epsilon threshold: 0.01
Episode: 2818 | Duration:     8 | Mean duration:    8.170 | Epsilon threshold: 0.01
Episode: 2819 | Duration:     7 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2820 | Duration:     9 | Mean duration:    8.170 | Epsilon threshold: 0.01
Episode: 2821 | Duration:     9 | Mean duration:    8.180 | Epsilon threshold: 0.01
Episode: 2822 | Duration:     8 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2823 | Duration:     7 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2824 | Duration:     8 | Mean duration:    8.150 | Epsilon threshold: 0.01
Episode: 2825 | Duration:     9 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2826 | Duration:     9 | Mean duration:    8.160 | Epsilon threshold: 0.01
Episode: 2827 | Duration:     9 | Mean duration:    8.160 | Epsilon threshold: 0.01
